                   0   2.48101633174       0.00000000000       0.00000000000       0.00000000000                       0
                   1   2.49707533856      0.178820934467E-04   8167.46839756       0.00000000000                       3
                   2   2.49750602302      0.156731298454E-04   1570.78888648     -0.459117762889E-01                   0
                   3   2.49751916301      0.153097589960E-04   268.444209019     -0.110242647941E-01                   0
                   4   2.49751983613      0.152463368219E-04   60.4406229709     -0.205298952348E-02                   0
                   5   2.49751987413      0.152319699796E-04   14.3481351767     -0.470207229794E-03                   0
                   6   2.49751987632      0.152285556277E-04   3.43711514200     -0.112024691465E-03                   0
