                   0   2.28195127092       0.00000000000       0.00000000000       0.00000000000                       0
                   1   2.28978764356      0.239369679432E-04   6020.58663946       0.00000000000                       3
                   2   2.28987220069      0.221072800017E-04   672.763116077     -0.344808462769E-01                   0
                   3   2.28987262765      0.219129541647E-04   46.4665414214     -0.435078046724E-02                   0
                   4   2.28987263218      0.218991412361E-04   4.77556014051     -0.314952295304E-03                   0
                   5   2.28987263223      0.218977161060E-04  0.507271220192     -0.325360972160E-04                   0
