                   0   1.00870979172       0.00000000000       0.00000000000    
                   1   1.07023679484       0.00000000000       330407.776555    
                   2   1.07329149061       0.00000000000       71247.4108081    
                   3   1.07332812044       0.00000000000       8512.03789703    
                   4   1.07332833271       0.00000000000       655.856450153    
                   5   1.07332833381       0.00000000000       47.3537130017    
                   6   1.07332833382       0.00000000000       3.38016829950    
