 # Tau J
   23558.4960136       250.828463605    
   47116.9916406       250.541087280    
   47116.9916406       250.541087280    
   44898.2425321       250.595086990    
   44898.2425321       250.595086990    
   45220.3669737       250.596792285    
   45235.9753345       250.596793557    
   45230.8115446       250.596793978    
   45230.8115446       250.596793978    
