   0.00000000000      -4.64691280358    
  0.903512537848E-02  -4.64539963317    
  0.558401457652E-03  -4.64701206414    
  0.903512537848E-03  -4.64706071758    
  0.246258461721E-02  -4.64715960863    
  0.498521623253E-02  -4.64690010663    
  0.246258461721E-02  -4.64715960863    
  0.342614411176E-02  -4.64712169924    
  0.186707209940E-02  -4.64714520928    
  0.236233836128E-02  -4.64715920743    
  0.256283087314E-02  -4.64715919094    
