 # Tau J
  0.435551472530E-02  -4.78233517596    
  0.435551472530E-02  -4.78233517596    
  0.356696653333E-02  -4.78236669916    
  0.356696653333E-02  -4.78236669916    
  0.356696653333E-02  -4.78236669916    
