                   0   56.0271113440       0.00000000000       0.00000000000       0.00000000000                       0
                   1   57.9570907888      0.498795843481E-05   17666.7809258       0.00000000000                       3
                   2   59.5894218149      0.373830805262E-04   3093.05833218       7.27807053434                       0
