   0.00000000000       76.3392436968    
  0.181552337021E-01   76.3389192134    
  0.112205515016E-02   76.3392439674    
  0.181552337021E-02   76.3392428747    
  0.000000000000000E+000  1.122055150160100E-003  1.815523370210908E-003
  0.112205515016E-02   76.3392439674    
  0.693468238470E-03   76.3392442110    
  0.428586952876E-03   76.3392433861    
  0.854254901346E-03   76.3392442054    
  0.593398894174E-03   76.3392441288    
