                   0   1.12295353760       0.00000000000       0.00000000000       0.00000000000                       0
                   1   1.34805043753      0.308036238801E-20   213.131790904       0.00000000000                       3
                   2   1.34805043775      0.116059436825E-15  0.324560339474E-02   0.00000000000                       1
