                   0   56.0271113438       0.00000000000       0.00000000000       0.00000000000                       0
                   1   58.1416488942      0.498795843492E-05   118.252140239       0.00000000000                       3
                   2   63.3573155466      0.139108209005E-04   169.936246294       2.44535676239                       0
